-851.562500	221.191406	-1000.000000	913.574219
108.886719	-158.203125	-1000.000000	-527.343750
-1000.000000	-570.800781	-977.050781	-1000.000000
-760.742188	-290.527344	-1000.000000	-214.843750
848.632812	316.406250	-767.089844	-921.875000
271.972656	136.718750	-599.121094	-103.515625
-1000.000000	-514.648438	-993.164062	-1000.000000
-1000.000000	-489.746094	-1000.000000	-762.207031
27.343750	157.714844	-926.757812	795.898438
529.785156	272.460938	-816.894531	240.722656
-918.945312	-292.480469	-967.285156	-1000.000000
-1000.000000	-512.207031	-1000.000000	-1000.000000
-148.925781	40.039062	-970.703125	168.945312
981.933594	405.273438	-643.066406	376.464844
-345.214844	-107.910156	-777.832031	-1000.000000
-1000.000000	-591.796875	-1000.000000	-1000.000000
-572.265625	-113.281250	-1000.000000	-111.816406
962.890625	406.738281	-754.882812	801.757812
151.367188	24.902344	-686.523438	-611.816406
-1000.000000	-643.554688	-1000.000000	-1000.000000
-1000.000000	-340.332031	-1000.000000	-350.585938
149.414062	371.093750	-885.742188	-939.941406
282.714844	155.273438	-816.406250	2.441406
-1000.000000	-597.167969	-1000.000000	-1000.000000
-1000.000000	-498.535156	-1000.000000	-950.195312
-493.652344	238.769531	-993.652344	540.039062
54.687500	256.347656	-1000.000000	258.300781
-954.101562	-369.628906	-1000.000000	-1000.000000
-1000.000000	-550.292969	-1000.000000	-1000.000000
-949.218750	23.925781	-1000.000000	-26.367188
-416.503906	322.753906	-1000.000000	280.761719
-754.882812	-181.152344	-1000.000000	-1000.000000
-1000.000000	-610.351562	-1000.000000	-1000.000000
-1000.000000	-110.839844	-1000.000000	-140.136719
-92.285156	368.652344	-1000.000000	773.437500
110.351562	38.085938	-1000.000000	-622.558594
-1000.000000	-450.683594	-999.023438	-1000.000000
-1000.000000	-237.792969	-1000.000000	-451.171875
176.757812	333.496094	-998.535156	-958.007812
382.324219	257.812500	-972.167969	214.843750
-1000.000000	-277.832031	-983.886719	-1000.000000
-1000.000000	-301.757812	-1000.000000	-824.218750
47.851562	276.855469	-997.070312	786.621094
937.011719	421.875000	-772.949219	488.281250
-546.386719	-88.867188	-871.093750	-1000.000000
-1000.000000	-342.773438	-995.117188	-1000.000000
-184.570312	60.546875	-1000.000000	158.691406
-835.937500	461.914062	-443.359375	-906.250000
142.578125	196.289062	-192.871094	-327.636719
-1000.000000	-419.433594	-1000.000000	-1000.000000
-248.535156	-66.894531	-998.535156	-200.683594
-810.546875	561.523438	70.800781	-821.777344
251.464844	264.160156	98.632812	231.933594
-1000.000000	-395.996094	-1000.000000	-1000.000000
-432.128906	-232.421875	-1000.000000	-271.484375
-919.921875	449.707031	-283.203125	-815.429688
751.464844	429.199219	542.968750	510.253906
-876.464844	-229.492188	-331.542969	-1000.000000
-841.308594	-421.386719	-1000.000000	-556.640625
688.476562	312.988281	-309.082031	940.917969
-823.730469	595.703125	-958.496094	-906.738281
-70.800781	-70.800781	149.902344	-312.988281
-1000.000000	-419.921875	-1000.000000	-1000.000000
101.074219	164.550781	-514.160156	444.824219
-749.511719	560.546875	913.085938	-767.089844
191.406250	126.953125	370.117188	164.550781
-1000.000000	-460.937500	-1000.000000	-1000.000000
-277.343750	-131.347656	-912.109375	-121.093750
-805.175781	521.484375	468.750000	-759.277344
484.863281	190.429688	451.660156	314.941406
-1000.000000	-462.890625	-1000.000000	-1000.000000
-358.886719	-198.242188	-977.539062	-283.691406
-936.035156	422.851562	203.125000	-851.562500
982.910156	388.183594	-930.175781	747.070312
-517.089844	-196.289062	-67.382812	-885.253906
-877.441406	-330.078125	-1000.000000	-652.832031
686.523438	205.078125	-360.839844	919.921875
-808.593750	454.589844	896.972656	-896.484375
67.382812	-21.484375	306.640625	-207.031250
-1000.000000	-484.375000	-1000.000000	-1000.000000
-28.808594	-49.804688	-840.820312	159.667969
-754.394531	364.746094	-196.289062	-758.300781
200.683594	109.375000	-124.511719	175.292969
-1000.000000	-419.921875	-851.074219	-1000.000000
-276.367188	-205.566406	-1000.000000	-266.113281
-816.894531	453.613281	126.464844	-803.222656
521.972656	300.781250	887.207031	271.484375
-1000.000000	-368.652344	-451.660156	-1000.000000
-576.171875	-351.562500	-1000.000000	-438.476562
978.515625	316.406250	-176.269531	-887.695312
982.910156	390.136719	864.746094	611.328125
-473.632812	-241.699219	-197.265625	-971.679688
-1000.000000	-522.949219	-1000.000000	-926.757812
294.921875	104.492188	-530.273438	569.824219
-765.136719	537.109375	838.378906	-852.050781
127.929688	-8.300781	192.871094	-205.566406
-1000.000000	-500.976562	-1000.000000	-1000.000000
-126.464844	5.859375	-614.746094	-5.859375
-764.160156	563.476562	787.597656	-772.460938
292.968750	191.406250	685.546875	205.566406
-1000.000000	-432.617188	-825.195312	-1000.000000
-264.160156	-148.925781	-800.292969	-275.878906
-889.648438	523.925781	653.808594	-808.105469
905.273438	304.199219	931.640625	531.250000
-686.523438	-362.304688	-549.804688	-1000.000000
-399.902344	-217.773438	-982.421875	-333.984375
-992.675781	425.781250	351.562500	-950.195312
-848.144531	476.074219	-887.695312	-938.964844
49.316406	-86.914062	343.261719	-338.378906
-718.261719	-352.050781	-945.800781	-712.890625
705.078125	204.101562	-144.042969	793.945312
-773.437500	491.210938	-886.230469	-808.105469
247.558594	40.527344	722.167969	138.671875
-1000.000000	-383.789062	-600.585938	-1000.000000
55.664062	-16.601562	-455.078125	83.984375
-776.855469	409.179688	871.093750	-733.398438
690.917969	135.253906	902.343750	249.511719
-874.023438	-343.261719	-267.578125	-1000.000000
-325.195312	-215.332031	-751.953125	-284.667969
-926.269531	439.453125	509.765625	-829.101562
-919.921875	392.578125	-875.976562	651.367188
-355.468750	-254.882812	223.632812	-998.535156
-526.367188	-352.050781	-984.375000	-485.839844
957.031250	224.121094	-127.441406	-999.023438
-834.960938	454.101562	-880.859375	-921.875000
85.937500	-43.457031	498.046875	-315.917969
-1000.000000	-455.566406	-836.425781	-997.558594
373.046875	-49.804688	-867.675781	516.113281
-746.582031	461.914062	579.101562	-779.785156
175.781250	132.324219	772.949219	152.343750
-1000.000000	-557.128906	-719.238281	-1000.000000
-251.464844	-235.839844	-724.609375	-158.691406
-800.292969	475.585938	725.585938	-771.484375
423.828125	202.148438	824.218750	227.539062
-1000.000000	-508.789062	-550.781250	-1000.000000
-491.210938	-377.929688	-1000.000000	-275.878906
-923.339844	291.503906	-43.945312	-881.835938
677.734375	226.074219	507.324219	440.429688
-791.992188	-441.894531	-572.265625	-1000.000000
-1000.000000	-540.527344	-1000.000000	-799.316406
203.125000	123.535156	-720.214844	822.265625
-833.007812	363.769531	207.519531	908.691406
-176.757812	-222.656250	-321.289062	-577.636719
-1000.000000	-586.425781	-1000.000000	-1000.000000
-220.703125	-51.269531	-911.621094	24.902344
-837.890625	374.511719	-239.257812	-832.031250
212.890625	-106.933594	-437.011719	-94.238281
-1000.000000	-646.972656	-1000.000000	-1000.000000
-696.289062	-261.230469	-1000.000000	-226.074219
943.847656	321.289062	-685.058594	-831.542969
263.671875	99.609375	-632.812500	224.121094
-1000.000000	-535.644531	-1000.000000	-1000.000000
-1000.000000	-450.683594	-1000.000000	-600.097656
169.921875	177.734375	-988.769531	-964.355469
649.414062	155.273438	-1000.000000	299.316406
-888.671875	-317.382812	-992.675781	-1000.000000
-1000.000000	-419.433594	-991.699219	-1000.000000
-188.476562	81.542969	-1000.000000	355.468750
-891.601562	397.460938	-510.253906	779.296875
-108.886719	-40.527344	-515.136719	-784.667969
-1000.000000	-538.085938	-1000.000000	-1000.000000
-257.324219	-108.398438	-1000.000000	-163.085938
-845.703125	456.542969	-367.675781	-864.257812
251.464844	102.539062	-373.046875	-38.085938
-1000.000000	-505.371094	-1000.000000	-1000.000000
-556.640625	-324.707031	-1000.000000	-231.933594
-939.453125	350.585938	-645.019531	-829.101562
507.812500	362.304688	-38.574219	246.093750
-1000.000000	-318.847656	-727.050781	-1000.000000
-816.406250	-345.703125	-1000.000000	-589.355469
713.378906	352.539062	-544.921875	-973.632812
-943.359375	492.675781	509.765625	640.136719
-413.574219	-145.996094	-196.777344	-940.917969
-1000.000000	-415.039062	-1000.000000	-1000.000000
153.320312	161.132812	-706.054688	384.765625
-766.601562	500.976562	360.839844	-811.523438
165.527344	23.437500	-0.976562	-110.839844
-1000.000000	-524.414062	-1000.000000	-1000.000000
-244.140625	-7.324219	-803.710938	-82.519531
-790.527344	586.914062	610.351562	-779.785156
288.574219	184.570312	462.402344	212.890625
-1000.000000	-440.429688	-1000.000000	-1000.000000
-270.507812	-166.015625	-944.824219	-274.902344
-871.582031	487.304688	392.578125	-815.917969
808.105469	319.824219	754.394531	539.550781
-817.871094	-282.714844	-552.246094	-1000.000000
-647.460938	-273.437500	-1000.000000	-505.859375
897.460938	290.527344	-271.484375	992.675781
-842.773438	428.710938	805.664062	-958.984375
-54.687500	-59.082031	49.804688	-408.203125
-1000.000000	-348.632812	-1000.000000	-1000.000000
309.570312	133.789062	-472.167969	494.140625
-745.605469	453.613281	692.382812	-776.367188
173.339844	43.457031	163.085938	146.484375
-1000.000000	-414.062500	-924.316406	-1000.000000
-174.316406	-84.960938	-746.093750	-95.703125
-787.109375	515.625000	509.277344	-756.835938
563.476562	303.710938	930.175781	249.511719
-1000.000000	-348.632812	-278.808594	-1000.000000
-292.480469	-299.316406	-1000.000000	-276.367188
-932.617188	349.121094	-166.015625	-843.750000
-932.617188	436.523438	-985.351562	701.660156
-384.277344	-168.945312	188.476562	-946.289062
-660.644531	-347.656250	-1000.000000	-566.894531
888.671875	250.976562	-127.929688	948.242188
-818.847656	530.761719	-828.613281	-877.441406
115.722656	-19.531250	442.382812	-184.082031
-1000.000000	-452.148438	-957.031250	-1000.000000
243.164062	48.339844	-476.562500	368.652344
-734.863281	514.160156	947.265625	-758.300781
225.097656	159.667969	647.460938	175.781250
-1000.000000	-563.964844	-804.199219	-1000.000000
-265.625000	-277.832031	-864.257812	-183.105469
-819.824219	535.644531	555.175781	-773.437500
645.019531	296.386719	914.550781	367.675781
-1000.000000	-385.742188	-490.234375	-1000.000000
-345.214844	-266.601562	-1000.000000	-281.250000
-950.683594	382.812500	273.925781	-875.000000
-916.015625	371.582031	-923.339844	845.214844
-325.195312	-243.652344	-154.785156	-758.300781
-815.429688	-363.769531	-1000.000000	-670.898438
752.441406	228.027344	-216.308594	887.695312
-802.734375	435.058594	-965.332031	-844.726562
151.855469	-102.539062	29.785156	-48.828125
-1000.000000	-516.601562	-1000.000000	-1000.000000
1.953125	-12.207031	-635.742188	232.910156
-741.210938	456.542969	613.769531	-745.117188
225.097656	-45.898438	-33.203125	182.617188
-1000.000000	-526.367188	-1000.000000	-1000.000000
-277.832031	-147.949219	-821.777344	-253.417969
-837.890625	426.757812	228.515625	-796.875000
680.664062	264.160156	798.339844	459.960938
-974.121094	-350.097656	-391.601562	-1000.000000
-505.371094	-311.523438	-1000.000000	-353.515625
982.910156	287.109375	-292.480469	-912.109375
-893.554688	353.027344	691.894531	916.015625
-244.140625	-198.730469	-178.710938	-629.394531
-1000.000000	-406.250000	-1000.000000	-844.726562
468.750000	39.062500	-1000.000000	718.261719
-768.066406	401.855469	41.503906	-815.917969
170.898438	102.050781	473.144531	29.785156
-1000.000000	-467.773438	-977.539062	-1000.000000
-134.277344	-82.031250	-805.175781	26.855469
-761.230469	524.902344	684.082031	-749.511719
333.007812	179.199219	596.679688	196.289062
-1000.000000	-514.648438	-852.539062	-1000.000000
-285.644531	-299.804688	-1000.000000	-275.390625
-855.468750	370.117188	-54.687500	-811.035156
762.207031	302.246094	609.863281	448.242188
-865.722656	-354.492188	-422.851562	-1000.000000
-671.386719	-427.246094	-1000.000000	-584.472656
904.785156	281.738281	-341.308594	-973.632812
-885.253906	431.152344	715.332031	792.480469
-178.222656	-209.472656	-107.910156	-719.726562
-1000.000000	-492.675781	-1000.000000	-1000.000000
123.535156	125.488281	-605.468750	253.417969
-756.347656	472.167969	751.464844	-846.679688
188.476562	12.695312	187.011719	-203.125000
-1000.000000	-545.898438	-1000.000000	-1000.000000
-265.625000	-209.472656	-1000.000000	-217.285156
-810.546875	397.949219	-272.949219	-835.937500
236.816406	56.640625	-232.421875	177.246094
-1000.000000	-548.339844	-1000.000000	-1000.000000
-672.851562	-264.160156	-1000.000000	-440.429688
972.656250	342.773438	-437.988281	-884.277344
584.472656	246.093750	-76.660156	240.234375
-921.875000	-380.371094	-842.285156	-1000.000000
-1000.000000	-424.804688	-1000.000000	-1000.000000
25.878906	147.460938	-891.601562	524.902344
-940.429688	324.218750	-622.558594	474.121094
-334.960938	-164.550781	-781.250000	-995.605469
-1000.000000	-568.359375	-1000.000000	-1000.000000
-218.261719	-101.074219	-1000.000000	-57.617188
-852.539062	378.417969	-645.507812	680.175781
161.621094	50.781250	-518.554688	-750.976562
-1000.000000	-542.480469	-1000.000000	-1000.000000
-731.933594	-301.269531	-1000.000000	-310.546875
888.183594	341.796875	-694.335938	934.082031
281.250000	208.496094	-538.085938	-291.015625
-1000.000000	-437.500000	-988.769531	-1000.000000
-1000.000000	-466.796875	-1000.000000	-878.417969
271.484375	189.453125	-866.699219	598.632812
666.015625	373.535156	-575.683594	208.984375
-898.437500	-265.136719	-886.718750	-1000.000000
-1000.000000	-516.113281	-1000.000000	-1000.000000
-143.554688	109.863281	-928.222656	84.960938
-885.253906	520.507812	-358.886719	317.871094
-134.277344	-33.203125	-545.410156	-1000.000000
-1000.000000	-518.066406	-1000.000000	-1000.000000
-247.070312	-21.484375	-1000.000000	-78.613281
-844.726562	492.187500	-471.191406	639.648438
236.328125	92.773438	-434.570312	-776.855469
-1000.000000	-556.640625	-1000.000000	-1000.000000
-827.636719	-262.695312	-1000.000000	-490.234375
800.292969	379.882812	-856.445312	836.914062
316.406250	167.968750	-790.527344	-269.042969
-1000.000000	-574.707031	-995.605469	-1000.000000
-1000.000000	-407.226562	-1000.000000	-1000.000000
80.078125	332.031250	-913.085938	333.496094
672.363281	315.917969	-786.621094	234.863281
-837.890625	-240.722656	-963.378906	-1000.000000
-1000.000000	-427.734375	-1000.000000	-1000.000000
-201.660156	106.933594	-965.332031	-32.226562
-936.035156	395.507812	-803.710938	309.570312
-170.410156	-44.433594	-882.324219	-992.187500
-1000.000000	-526.855469	-1000.000000	-1000.000000
-760.253906	-119.140625	-994.628906	-120.117188
637.695312	321.777344	-998.046875	714.843750
92.773438	9.277344	-999.511719	-720.703125
-1000.000000	-479.003906	-997.558594	-1000.000000
-1000.000000	-246.582031	-1000.000000	-535.644531
117.187500	301.757812	-999.511719	970.214844
332.519531	222.167969	-938.476562	130.371094
-1000.000000	-291.015625	-962.402344	-1000.000000
-1000.000000	-366.210938	-1000.000000	-996.093750
-88.378906	231.933594	-960.449219	501.464844
709.960938	438.476562	-626.953125	336.425781
-732.910156	-119.140625	-817.871094	-1000.000000
-1000.000000	-482.421875	-1000.000000	-1000.000000
-367.187500	10.742188	-1000.000000	21.972656
-967.285156	467.285156	-779.296875	696.777344
-38.085938	103.515625	-721.191406	-796.875000
-1000.000000	-539.062500	-1000.000000	-1000.000000
-790.527344	-272.460938	-1000.000000	-186.523438
761.230469	493.164062	-656.738281	-895.507812
316.894531	295.410156	-505.371094	-62.500000
-1000.000000	-433.105469	-984.863281	-1000.000000
-1000.000000	-255.371094	-1000.000000	-479.980469
472.167969	458.496094	-686.523438	-938.476562
578.613281	401.855469	-239.746094	268.554688
-973.144531	-291.992188	-816.406250	-1000.000000
-1000.000000	-387.207031	-1000.000000	-918.457031
2.929688	285.644531	-853.515625	660.644531
-913.574219	539.062500	-115.234375	655.273438
-289.062500	-115.234375	-466.796875	-922.851562
-1000.000000	-459.960938	-1000.000000	-1000.000000
-214.355469	167.968750	-850.585938	53.222656
-829.589844	536.621094	-57.128906	-816.894531
221.679688	127.929688	-295.410156	-52.734375
-1000.000000	-397.949219	-1000.000000	-1000.000000
-287.109375	-55.175781	-926.757812	-232.910156
-816.406250	523.925781	12.207031	-815.429688
349.121094	254.882812	28.808594	236.328125
-1000.000000	-365.722656	-964.355469	-1000.000000
-572.753906	-208.984375	-1000.000000	-314.453125
993.164062	431.640625	-244.628906	-861.816406
864.257812	368.652344	103.515625	689.941406
-701.171875	-126.953125	-603.027344	-957.031250
-1000.000000	-243.164062	-1000.000000	-677.246094
426.757812	247.070312	-725.585938	860.839844
-794.433594	522.460938	567.871094	-854.492188
2.929688	52.246094	226.074219	-127.929688
-1000.000000	-427.734375	-1000.000000	-1000.000000
-113.281250	10.253906	-1000.000000	238.769531
-776.367188	539.550781	315.429688	-749.511719
213.378906	187.011719	450.683594	182.128906
-1000.000000	-441.406250	-1000.000000	-1000.000000
-274.902344	-152.832031	-1000.000000	-233.886719
